mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006950510293724696,0.91357421875,5.140902280807495,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24603843688964844,32
0.005166182660979513,0.938623046875,10.174754858016968,64,0.0007289672468703268,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2473230361938477,64
0.0030180585810499474,0.96259765625,20.359471082687378,128,0.0004453106068040835,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2534189224243164,127
0.002822451704120756,0.9697265625,41.86064124107361,256,0.00025562565924330816,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25687289237976074,250
0.01068559913168285,0.9007324218750001,4.0399415493011475,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3275113105773926,16
0.008247681599480153,0.9211914062500001,5.392437219619751,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3321549892425537,32
0.005314891206973134,0.9344238281250001,10.458469152450562,64,0.0007335673754667038,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.618610143661499,64
0.0026751941943898494,0.9644042968750001,20.347139596939087,128,0.00042599271223831003,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3423333168029785,128
0.0016796400746661357,0.97998046875,42.19479179382324,256,0.00025860651196008,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3360731601715088,256
0.015285653841583898,0.8752929687500002,3.547311782836914,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2923393249511719,16
0.007132029093075963,0.9115722656250002,5.2342369556427,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.263779878616333,32
0.004966882228314706,0.9478515625,10.62110185623169,64,0.0008277456761951463,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.275512456893921,64
0.0031946363499180657,0.9642578125000001,20.813404083251953,128,0.00048182130728613437,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27771902084350586,125
0.0021842108696624035,0.970654296875,42.10130000114441,256,0.00028108902989276707,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2657747268676758,241
0.12195337694462843,0.6591308593749999,3.42329478263855,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4268171787261963,1
0.12195337694462843,0.6591308593749999,4.950636148452759,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4246969223022461,1
0.12195337694462843,0.6591308593749999,9.711560726165771,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9468755722045898,1
0.12195337694462843,0.6591308593749999,19.585175275802612,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.42460107803344727,1
0.11138138189291526,0.661279296875,39.94608116149902,256,1.0639037908440874,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.42081642150878906,1
0.012336010473828474,0.8898437500000002,3.48004412651062,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2587308883666992,16
0.006950510293724696,0.91357421875,5.386936902999878,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2563958168029785,32
0.004673007945938702,0.9602539062500001,10.876404762268066,64,0.0007473456587946403,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2997632026672363,64
0.0031827577830176985,0.9607910156250001,20.294384002685547,128,0.00041321781244951783,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24573493003845215,128
0.0034357539706892167,0.9588378906250001,42.82592582702637,256,0.00026552603503804395,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2572934627532959,250
0.01068559913168285,0.9007324218750001,3.458669662475586,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33595705032348633,16
0.008247681599480153,0.9211914062500001,5.3778016567230225,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33672618865966797,32
0.004366373783500689,0.9498535156250001,10.67019772529602,64,0.0007538777870401692,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.66070556640625,64
0.002550702467114765,0.972607421875,20.499844789505005,128,0.0004013997588867557,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33785557746887207,128
0.0019745304111529176,0.9806152343750001,42.77505898475647,256,0.00025427763585317287,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3326864242553711,256
0.03372271620333704,0.8298828125000002,5.56321120262146,16,0.055826177889621076,shap,kernel,iid,none,,,256.0,0.00032520294189453125,16
0.01882271960932575,0.8294433593750001,5.414719104766846,16,0.05143650340784267,shap,kernel,iid,none,,,256.0,0.00020885467529296875,16
0.015382370628661633,0.8556640625,5.421648979187012,16,0.048116336862440545,shap,kernel,iid,none,,,256.0,0.00019550323486328125,16
0.033762748452074415,0.804638671875,5.404113054275513,16,0.06728699143161843,shap,kernel,iid,none,,,256.0,0.0003910064697265625,16
0.026645733625226056,0.7923828125000001,5.438427925109863,16,0.07913310206753554,shap,kernel,iid,none,,,256.0,0.0003857612609863281,16
0.02293740507208754,0.842529296875,5.523392200469971,16,0.06315537643584501,shap,kernel,iid,none,,,256.0,0.00022649765014648438,16
0.02130124255471031,0.8710937500000001,5.44975733757019,16,0.03307385461258927,shap,kernel,iid,none,,,256.0,0.0002522468566894531,16
0.018953910625167172,0.8463378906250001,5.2249860763549805,16,0.033112171360011655,shap,kernel,iid,none,,,256.0,0.00018930435180664062,16
0.037974698922709334,0.7727539062500002,5.234415531158447,16,0.05161274041114028,shap,kernel,iid,none,,,256.0,0.00018978118896484375,16
0.022539652358626098,0.8550292968750001,5.315803050994873,16,0.04136009318389189,shap,kernel,iid,none,,,256.0,0.00019121170043945312,16
0.026856414994836295,0.8655761718750001,7.034206390380859,32,0.02637447547581684,shap,kernel,iid,none,,,256.0,0.0002048015594482422,32
0.017267748041629727,0.8584960937500001,7.441986560821533,32,0.022641192858938175,shap,kernel,iid,none,,,256.0,0.0001838207244873047,32
0.01228324558081684,0.8791503906250001,7.309206247329712,32,0.022013344203044904,shap,kernel,iid,none,,,256.0,0.0001850128173828125,32
0.00835186309418811,0.9080078125000001,7.179800748825073,32,0.01419850443816184,shap,kernel,iid,none,,,256.0,0.00017786026000976562,32
0.025133012608153073,0.8533203125000001,7.36237096786499,32,0.02122104860351748,shap,kernel,iid,none,,,256.0,0.00019502639770507812,32
0.013225161349001842,0.8703125,7.218530893325806,32,0.017530591519389183,shap,kernel,iid,none,,,256.0,0.0002219676971435547,32
0.01929624844451288,0.8833007812500001,7.304049015045166,32,0.020217508661637074,shap,kernel,iid,none,,,256.0,0.000186920166015625,32
0.012293769468907055,0.8909667968750001,7.133938312530518,32,0.012199581176276508,shap,kernel,iid,none,,,256.0,0.00019168853759765625,32
0.012538173029865715,0.9060546875000002,7.293794631958008,32,0.01732578974494603,shap,kernel,iid,none,,,256.0,0.0003867149353027344,32
0.010685077377543076,0.90107421875,7.452188968658447,32,0.019445324527009977,shap,kernel,iid,none,,,256.0,0.0001862049102783203,32
0.008712523782875584,0.9190429687500001,12.74968957901001,64,0.011580369645221023,shap,kernel,iid,none,,,256.0,0.00019598007202148438,64
0.016349453095572737,0.8663574218750001,12.828077793121338,64,0.025744203839840996,shap,kernel,iid,none,,,256.0,0.00018930435180664062,64
0.007168469638715857,0.92216796875,12.578141450881958,64,0.01048750408718202,shap,kernel,iid,none,,,256.0,0.000240325927734375,64
0.010250162044911457,0.9025878906250001,12.043332576751709,64,0.012968858543618844,shap,kernel,iid,none,,,256.0,0.00020170211791992188,64
0.006674189200646279,0.917919921875,12.448036432266235,64,0.009188923697045936,shap,kernel,iid,none,,,256.0,0.0002627372741699219,64
0.014771074288139313,0.8919433593750001,12.410675048828125,64,0.017343238943345662,shap,kernel,iid,none,,,256.0,0.00017976760864257812,64
0.01263413297306362,0.9094726562500001,12.2435781955719,64,0.011434626993773511,shap,kernel,iid,none,,,256.0,0.0001926422119140625,64
0.009264261175699635,0.903759765625,10.915521621704102,64,0.010660647540389867,shap,kernel,iid,none,,,256.0,0.00016617774963378906,64
0.009424996516084817,0.9217285156250001,12.239399433135986,64,0.010051558486220191,shap,kernel,iid,none,,,256.0,0.0001800060272216797,64
0.015173477717813784,0.8852539062500002,12.199185609817505,64,0.013988372377426006,shap,kernel,iid,none,,,256.0,0.00018215179443359375,64
0.007480987030981744,0.94306640625,21.94240927696228,128,0.0029197006698244987,shap,kernel,iid,none,,,256.0,0.00018405914306640625,128
0.012186159186751186,0.9165527343750001,22.41674041748047,128,0.005615104919005853,shap,kernel,iid,none,,,256.0,0.00018215179443359375,128
0.008696472863454393,0.93212890625,21.85991144180298,128,0.0050709755676793256,shap,kernel,iid,none,,,256.0,0.000209808349609375,128
0.011148894520553464,0.908203125,22.349027395248413,128,0.005070344723761555,shap,kernel,iid,none,,,256.0,0.00017523765563964844,128
0.007210047363355548,0.91357421875,22.931606769561768,128,0.003730672531062962,shap,kernel,iid,none,,,256.0,0.00019216537475585938,128
0.010267896366871355,0.92890625,23.380613803863525,128,0.0040046313199044725,shap,kernel,iid,none,,,256.0,0.00016379356384277344,128
0.009350144544055828,0.92255859375,23.040199756622314,128,0.004180359240939513,shap,kernel,iid,none,,,256.0,0.00018358230590820312,128
0.006867638190030101,0.9193359375000001,22.448299169540405,128,0.006146088728936294,shap,kernel,iid,none,,,256.0,0.00020623207092285156,128
0.006451840357098049,0.9471191406250001,21.76606798171997,128,0.0031628189204253587,shap,kernel,iid,none,,,256.0,0.00018286705017089844,128
0.009759673722474285,0.9287597656250002,22.87820529937744,128,0.004817598506737464,shap,kernel,iid,none,,,256.0,0.0001862049102783203,128
0.010118273678863796,0.9343261718750001,44.56282114982605,256,0.003784492227586145,shap,kernel,iid,none,,,256.0,0.0002334117889404297,256
0.004708069909569056,0.9515625000000001,43.84338188171387,256,0.0030328288879140075,shap,kernel,iid,none,,,256.0,0.0001895427703857422,256
0.0048757012813534974,0.9466308593750001,44.72872757911682,256,0.0021398500784247654,shap,kernel,iid,none,,,256.0,0.0001685619354248047,256
0.004228995032143291,0.9576660156250001,43.867387533187866,256,0.0021520338162023256,shap,kernel,iid,none,,,256.0,0.00017070770263671875,256
0.0042007735738599766,0.9599609375,44.14856457710266,256,0.0026804407259322094,shap,kernel,iid,none,,,256.0,0.00016736984252929688,256
0.005394950777747046,0.9473632812500001,44.26817774772644,256,0.004529823411602574,shap,kernel,iid,none,,,256.0,0.0001742839813232422,256
0.0067595801812244585,0.9453613281250001,45.06986427307129,256,0.0014455824087427072,shap,kernel,iid,none,,,256.0,0.0001704692840576172,256
0.004994333958712833,0.9488769531250001,43.50813364982605,256,0.002132280864431957,shap,kernel,iid,none,,,256.0,0.0002529621124267578,256
0.004912513046922815,0.9377929687500002,44.46555685997009,256,0.002881325620144315,shap,kernel,iid,none,,,256.0,0.00020742416381835938,256
0.003023601638847993,0.967724609375,44.40127110481262,256,0.0018206423123806603,shap,kernel,iid,none,,,256.0,0.0001842975616455078,256
