mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0004172342003238713,0.6,23.681007623672485,128,0.0009330433834755514,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013897180557250977,128
0.0011125006582204551,1.0,1.8138740062713623,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011671304702758789,8
0.001471126726502722,1.0,4.909685373306274,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011439323425292969,16
0.0008933349118634357,1.0,8.045671463012695,32,0.0026639247654560716,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04429340362548828,32
0.0007676694973153856,0.8,13.504214763641357,64,0.0013127120749540921,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.03038501739501953,62
0.0005941043914695407,0.8,27.023205041885376,128,0.0010436984708359631,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.022047758102416992,120
0.5934616400823275,0.4,0.32830190658569336,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03596377372741699,1
0.6272785559231308,0.4,0.570054292678833,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03577542304992676,1
0.5646135732980256,0.4,0.8832252025604248,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13639259338378906,1
0.599289722011251,0.4,1.7373216152191162,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.035841941833496094,1
0.005199873386613691,0.8,16.97857904434204,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03357386589050293,1
0.0010881029475474954,0.8,1.8685574531555176,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010607004165649414,8
0.0009736734696230696,1.0,3.9598827362060547,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010871648788452148,16
0.0010568392029882245,1.0,8.073440313339233,32,0.0015460976499928059,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0406949520111084,32
0.00045997986788209216,0.6,13.731684446334839,64,0.001328524837308942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010843992233276367,61
0.0005161586815296432,0.8,20.277434587478638,128,0.0008700435067319212,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010863065719604492,121
0.0009304208511560693,0.8,1.549516201019287,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015143632888793945,8
0.0013054831891279731,1.0,3.522996425628662,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015225887298583984,16
0.0005315411894687221,0.8,7.984789133071899,32,0.001997747586913068,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05302095413208008,32
0.00079435333175629,0.8,17.0836660861969,64,0.0013493579880605733,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015030860900878906,64
0.0004492990890966087,0.8,27.339248180389404,128,0.0009812612806594512,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015040397644042969,128
0.0012398436426766218,0.6,1.539337158203125,8,0.037619146867262865,sage,permutation,iid,none,,,128.0,0.00024962425231933594,8
0.0011103486788177136,1.0,1.3697786331176758,8,0.04074419610526214,sage,permutation,iid,none,,,128.0,0.00020647048950195312,8
0.0011988027056371784,0.6,1.3570921421051025,8,0.029361268105610572,sage,permutation,iid,none,,,128.0,0.00018978118896484375,8
0.0009652352646899733,0.6,1.7805919647216797,8,0.06863353486551182,sage,permutation,iid,none,,,128.0,0.00020432472229003906,8
0.0013867317456465575,0.6,2.525956630706787,8,0.037012272481030895,sage,permutation,iid,none,,,128.0,0.00020503997802734375,8
0.001996776960579233,0.8,1.318312644958496,8,0.03573106941133175,sage,permutation,iid,none,,,128.0,0.00021910667419433594,8
0.0005748125819800257,0.6,1.7384791374206543,8,0.02977139800688189,sage,permutation,iid,none,,,128.0,0.00019550323486328125,8
0.0009726112116060043,0.6,1.6452229022979736,8,0.051738175835112976,sage,permutation,iid,none,,,128.0,0.00019359588623046875,8
0.0009060076297212642,1.0,1.8347272872924805,8,0.08207928881480364,sage,permutation,iid,none,,,128.0,0.00020384788513183594,8
0.0019561012656303797,0.8,1.95298171043396,8,0.06491008552626787,sage,permutation,iid,none,,,128.0,0.00019669532775878906,8
0.0019111084995697529,1.0,3.0428202152252197,16,0.027721968159267307,sage,permutation,iid,none,,,128.0,0.0001964569091796875,16
0.0009347862564703897,0.8,4.558331727981567,16,0.018106536836319354,sage,permutation,iid,none,,,128.0,0.0001990795135498047,16
0.0009209397141674513,0.8,4.037009954452515,16,0.016620035163829705,sage,permutation,iid,none,,,128.0,0.00020432472229003906,16
0.0010012660581280584,0.8,5.1326587200164795,16,0.015173116034997935,sage,permutation,iid,none,,,128.0,0.00020694732666015625,16
0.0016307080198568091,1.0,2.7016520500183105,16,0.014490451370366308,sage,permutation,iid,none,,,128.0,0.0001933574676513672,16
0.0009945825446524496,0.8,4.874990463256836,16,0.012618940134590861,sage,permutation,iid,none,,,128.0,0.00017404556274414062,16
0.0013961116109218303,0.8,2.542691946029663,16,0.05784421285192787,sage,permutation,iid,none,,,128.0,0.00020360946655273438,16
0.0007184995495741491,0.6,3.4830596446990967,16,0.0147906916199958,sage,permutation,iid,none,,,128.0,0.0001976490020751953,16
0.0014071063463480659,0.8,4.4433207511901855,16,0.014335373474126945,sage,permutation,iid,none,,,128.0,0.0001938343048095703,16
0.001133392300138225,0.8,3.951096296310425,16,0.009631590781318922,sage,permutation,iid,none,,,128.0,0.00018334388732910156,16
0.0008988378188827172,0.8,7.257212162017822,32,0.011591552334585975,sage,permutation,iid,none,,,128.0,0.00020360946655273438,32
0.0016051217858705552,0.8,9.011245727539062,32,0.015149281653851876,sage,permutation,iid,none,,,128.0,0.00020647048950195312,32
0.00127333308073864,1.0,7.463242292404175,32,0.014855525317036822,sage,permutation,iid,none,,,128.0,0.0002067089080810547,32
0.0005658828123342809,0.8,7.480956792831421,32,0.01604561313885089,sage,permutation,iid,none,,,128.0,0.00020384788513183594,32
0.001486339741793542,0.8,6.395842552185059,32,0.006949452347238649,sage,permutation,iid,none,,,128.0,0.0002205371856689453,32
0.0007915074729928041,0.6,8.268095016479492,32,0.012613462644621043,sage,permutation,iid,none,,,128.0,0.00039005279541015625,32
0.0006750612364131174,0.8,8.439330816268921,32,0.009023923415626856,sage,permutation,iid,none,,,128.0,0.0001914501190185547,32
0.0008033395433052318,0.6,5.6499247550964355,32,0.008378284890034005,sage,permutation,iid,none,,,128.0,0.00021767616271972656,32
0.0008949127250846295,0.6,7.35976243019104,32,0.005907332150408395,sage,permutation,iid,none,,,128.0,0.0002162456512451172,32
0.000826649517773456,0.6,6.34740686416626,32,0.008853258714917933,sage,permutation,iid,none,,,128.0,0.00020933151245117188,32
0.0010877452787959156,0.6,15.486466646194458,64,0.002891754830824489,sage,permutation,iid,none,,,128.0,0.00019407272338867188,64
0.0006476854155421062,0.6,13.897360563278198,64,0.005074579923167066,sage,permutation,iid,none,,,128.0,0.00020194053649902344,64
0.0004046906350084352,1.0,15.571172952651978,64,0.0015510522194219778,sage,permutation,iid,none,,,128.0,0.0002071857452392578,64
0.0005968655709672562,0.6,11.980131387710571,64,0.003096917081716777,sage,permutation,iid,none,,,128.0,0.00023865699768066406,64
0.0013659027760026521,1.0,15.634995460510254,64,0.0035015274969352195,sage,permutation,iid,none,,,128.0,0.0008828639984130859,64
0.0008475557795516073,0.6,10.50867223739624,64,0.007345978693041433,sage,permutation,iid,none,,,128.0,0.00020265579223632812,64
0.0006373466610564086,0.6,10.374156713485718,64,0.00538668589004021,sage,permutation,iid,none,,,128.0,0.00017881393432617188,64
0.0004992039055417843,0.6,15.277446269989014,64,0.004493067683900787,sage,permutation,iid,none,,,128.0,0.00019240379333496094,64
0.0009807282190454276,0.6,10.457987546920776,64,0.010129250111299726,sage,permutation,iid,none,,,128.0,0.00018334388732910156,64
0.0007632235897540864,0.8,17.042039155960083,64,0.005541175968204248,sage,permutation,iid,none,,,128.0,0.00019049644470214844,64
0.00047669337192479493,0.6,31.05739188194275,128,0.005445919558700663,sage,permutation,iid,none,,,128.0,0.0001888275146484375,128
0.0004657505873769198,0.8,17.304558515548706,128,0.001973306695560284,sage,permutation,iid,none,,,128.0,0.00018787384033203125,128
0.0006549470624238512,0.6,20.574325561523438,128,0.0026224964501393444,sage,permutation,iid,none,,,128.0,0.0001881122589111328,128
0.0006327256444600517,0.6,30.545156240463257,128,0.006102559419565612,sage,permutation,iid,none,,,128.0,0.00018739700317382812,128
0.0005258807053189209,0.8,20.305793285369873,128,0.001901171882847219,sage,permutation,iid,none,,,128.0,0.00019097328186035156,128
0.0008685402087627673,0.6,17.87801218032837,128,0.002627544387761249,sage,permutation,iid,none,,,128.0,0.0001823902130126953,128
0.0007746378279913365,0.6,20.901503324508667,128,0.0018058759444139483,sage,permutation,iid,none,,,128.0,0.000179290771484375,128
0.0011394230350273273,0.8,33.98315787315369,128,0.0010949622211295917,sage,permutation,iid,none,,,128.0,0.00017905235290527344,128
0.0004283742347848823,0.6,20.83218264579773,128,0.0013916099230930623,sage,permutation,iid,none,,,128.0,0.00019073486328125,128
0.0006944103253915648,0.6,17.181071281433105,128,0.004200533201659695,sage,permutation,iid,none,,,128.0,0.00019407272338867188,128
