mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002639250991280317,0.8,3.8082571029663086,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009378910064697266,16
0.0017739200119077586,1.0,8.634252071380615,32,0.00589460415710763,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03585958480834961,32
0.0007606346515603657,0.8,17.48417639732361,64,0.003247768726394651,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009362220764160156,64
0.0010259654612128218,1.0,48.66522407531738,128,0.0017886948032709848,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.00928187370300293,125
3.97940173141965,0.6,0.1449575424194336,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02830958366394043,1
0.13566441600853904,0.8,0.5287964344024658,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04307222366333008,1
3.8378085386992895,0.6,0.6464002132415771,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1082158088684082,1
3.846943743985769,0.6,1.3733587265014648,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028355121612548828,1
4.158153193872896,0.6,2.715022563934326,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.030982017517089844,1
0.00658067409958123,0.8,1.9242026805877686,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008201122283935547,8
0.0012259606019539187,1.0,4.6179115772247314,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009475469589233398,16
0.0008930817399905706,1.0,13.073830366134644,32,0.005788196412300495,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03177618980407715,32
0.0018606853130718173,0.8,18.18957829475403,64,0.002669076215627064,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008275508880615234,64
0.0011666893933400507,1.0,45.38600516319275,128,0.001747525338102629,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00867605209350586,124
0.004224339894441909,1.0,1.8985025882720947,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.011857271194458008,8
0.001109674164430286,1.0,5.942183494567871,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.011856317520141602,16
0.002021686618379091,0.8,7.819742679595947,32,0.005735698818691459,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04657483100891113,32
0.0012084005858033638,0.8,22.667487144470215,64,0.003300979142473015,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.011991024017333984,64
0.0010637205783806396,0.8,51.615023374557495,128,0.0016699155363544271,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012186527252197266,128
0.0027388192550235595,0.8,1.952150583267212,8,0.09215127446373172,sage,permutation,iid,none,,,128.0,0.0002701282501220703,8
0.010994526307690676,1.0,2.068718671798706,8,0.0689026007598858,sage,permutation,iid,none,,,128.0,0.00018906593322753906,8
0.007464327046525666,0.8,1.5437302589416504,8,0.1161186737358601,sage,permutation,iid,none,,,128.0,0.00017833709716796875,8
0.016935330066126946,0.4,1.1362583637237549,8,0.09973193475190822,sage,permutation,iid,none,,,128.0,0.00018787384033203125,8
0.025614467875471756,0.8,0.7570648193359375,8,0.11030208543236869,sage,permutation,iid,none,,,128.0,0.00018215179443359375,8
0.0023757479272657057,1.0,2.5982847213745117,8,0.08302132478826829,sage,permutation,iid,none,,,128.0,0.0002295970916748047,8
0.003269534792488144,1.0,1.9422006607055664,8,0.07743662626865944,sage,permutation,iid,none,,,128.0,0.00016760826110839844,8
0.006563430280187043,0.8,1.353292465209961,8,0.09961807089242242,sage,permutation,iid,none,,,128.0,0.0003674030303955078,8
0.014046018170855212,0.8,1.144779920578003,8,0.07990050742086752,sage,permutation,iid,none,,,128.0,0.00018858909606933594,8
0.0017575754361653373,1.0,2.090397834777832,8,0.0793805271935466,sage,permutation,iid,none,,,128.0,0.0002422332763671875,8
0.004299261147035272,1.0,5.359036684036255,16,0.05056722321793322,sage,permutation,iid,none,,,128.0,0.00019407272338867188,16
0.004664769323309528,1.0,4.8009257316589355,16,0.04517363148065623,sage,permutation,iid,none,,,128.0,0.00019049644470214844,16
0.003216124122071323,0.8,5.125613212585449,16,0.03839473013768374,sage,permutation,iid,none,,,128.0,0.00022411346435546875,16
0.03338180510979087,0.6,0.9525406360626221,16,0.07243548386550502,sage,permutation,iid,none,,,128.0,0.00019359588623046875,16
0.005796094454944347,1.0,5.549783706665039,16,0.07456435263357802,sage,permutation,iid,none,,,128.0,0.00017833709716796875,16
0.0022052408284266344,0.8,4.413453578948975,16,0.03701154267176038,sage,permutation,iid,none,,,128.0,0.00025463104248046875,16
0.002500948034241089,1.0,4.287190198898315,16,0.03669021331024497,sage,permutation,iid,none,,,128.0,0.00017690658569335938,16
0.011213919954480322,0.6,2.9553797245025635,16,0.04512894420120406,sage,permutation,iid,none,,,128.0,0.00017976760864257812,16
0.004942031336286917,0.8,5.940478086471558,16,0.054880813148665664,sage,permutation,iid,none,,,128.0,0.00019240379333496094,16
0.001323749926143953,1.0,6.454210519790649,16,0.033757001409320975,sage,permutation,iid,none,,,128.0,0.00020170211791992188,16
0.0021379361223063807,0.8,11.740055322647095,32,0.02003930008562388,sage,permutation,iid,none,,,128.0,0.00017976760864257812,32
0.00215473543918289,0.8,10.294355869293213,32,0.018376217124311867,sage,permutation,iid,none,,,128.0,0.00017452239990234375,32
0.001821305380076453,1.0,10.861643552780151,32,0.0159327668522673,sage,permutation,iid,none,,,128.0,0.0001823902130126953,32
0.013419338740693903,0.8,5.19735050201416,32,0.036108720315532694,sage,permutation,iid,none,,,128.0,0.00018525123596191406,32
0.0020996541236387753,1.0,11.845195055007935,32,0.021573854482913435,sage,permutation,iid,none,,,128.0,0.00018644332885742188,32
0.0026120552370194187,1.0,10.217381954193115,32,0.018808352193958877,sage,permutation,iid,none,,,128.0,0.00017786026000976562,32
0.003018997619614351,0.8,12.961727619171143,32,0.018750598666397056,sage,permutation,iid,none,,,128.0,0.00018072128295898438,32
0.002774657067453982,1.0,9.33971881866455,32,0.01584250136543197,sage,permutation,iid,none,,,128.0,0.00021958351135253906,32
0.0017985978554449715,0.8,9.175108194351196,32,0.020943656530230614,sage,permutation,iid,none,,,128.0,0.00018858909606933594,32
0.0029677825270396515,0.8,10.994784593582153,32,0.02253513188099948,sage,permutation,iid,none,,,128.0,0.00019168853759765625,32
0.0020160622190209805,0.8,20.07304286956787,64,0.011760871661354866,sage,permutation,iid,none,,,128.0,0.0001919269561767578,64
0.0040951200731227134,0.8,14.284225463867188,64,0.011333659049639233,sage,permutation,iid,none,,,128.0,0.00018548965454101562,64
0.001200108161500698,0.8,16.9203519821167,64,0.009945978789390686,sage,permutation,iid,none,,,128.0,0.00018906593322753906,64
0.0021264417216858376,1.0,14.53207778930664,64,0.011620028175099939,sage,permutation,iid,none,,,128.0,0.000179290771484375,64
0.0016070344748317317,1.0,18.957738876342773,64,0.009781793552740892,sage,permutation,iid,none,,,128.0,0.00018715858459472656,64
0.0018426207069858632,1.0,26.2903311252594,64,0.018812223186755184,sage,permutation,iid,none,,,128.0,0.00017547607421875,64
0.0021074044992990945,1.0,17.778786182403564,64,0.009972129459648704,sage,permutation,iid,none,,,128.0,0.0002028942108154297,64
0.0016114310168275005,0.8,19.32924175262451,64,0.008691120450905587,sage,permutation,iid,none,,,128.0,0.0001804828643798828,64
0.002252286910707744,0.8,20.324639320373535,64,0.01363462401873855,sage,permutation,iid,none,,,128.0,0.00022172927856445312,64
0.004845492734334894,0.8,14.633263349533081,64,0.016450131602541107,sage,permutation,iid,none,,,128.0,0.00018858909606933594,64
0.001473557499225799,1.0,42.6056706905365,128,0.0047143459139205035,sage,permutation,iid,none,,,128.0,0.0001857280731201172,128
0.000556172998406546,1.0,45.955118894577026,128,0.0038165558929239563,sage,permutation,iid,none,,,128.0,0.00018858909606933594,128
0.0009833676177556014,0.8,49.391870975494385,128,0.004290874591024951,sage,permutation,iid,none,,,128.0,0.00025773048400878906,128
0.004144996513034261,0.8,31.012131214141846,128,0.010359323025993183,sage,permutation,iid,none,,,128.0,0.00023174285888671875,128
0.0017629308595779843,1.0,40.692936182022095,128,0.005259309696358905,sage,permutation,iid,none,,,128.0,0.000202178955078125,128
0.0033106784937166275,0.8,30.894368886947632,128,0.005124524256814755,sage,permutation,iid,none,,,128.0,0.00020766258239746094,128
0.0013492785472735867,1.0,49.93321490287781,128,0.006065127199674725,sage,permutation,iid,none,,,128.0,0.00021409988403320312,128
0.0009662055256917595,1.0,55.37208795547485,128,0.0052781182695165185,sage,permutation,iid,none,,,128.0,0.00020313262939453125,128
0.001051668421691489,1.0,49.007954120635986,128,0.004681187289222399,sage,permutation,iid,none,,,128.0,0.00020194053649902344,128
0.0012410825816826484,1.0,41.644758224487305,128,0.005673407894905724,sage,permutation,iid,none,,,128.0,0.00020647048950195312,128
