mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010842145910341926,1.0,0.9947319030761719,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22899341583251953,32
0.00397081803178728,1.0,2.071741819381714,64,0.0011508978905092615,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.101212739944458,64
0.007704495261595366,0.8,3.865107774734497,128,0.0007032663578210308,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2348792552947998,124
0.007242905675790658,1.0,7.964882135391235,256,0.0004756098019542687,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2312908172607422,249
1.3489034132222308,0.4,0.5514228343963623,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3716776371002197,1
1.401468470430282,0.4,0.9973349571228027,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3728334903717041,1
0.30387361946081903,0.6,1.610659122467041,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6928527355194092,3
1.3688602935538936,0.6,3.118940591812134,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.44234323501586914,1
1.3666416481188695,0.4,6.311265230178833,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3753674030303955,1
0.014436216907281856,0.8,0.528872013092041,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.217193603515625,16
0.009728159171811721,1.0,1.1878433227539062,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21835803985595703,32
0.010624995997147058,0.8,1.6013803482055664,64,0.0011835876242374255,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0709624290466309,64
0.004107469518661539,1.0,3.1598756313323975,128,0.000630700276713303,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22007513046264648,127
0.008061308289135273,1.0,6.2137792110443115,256,0.00045005004611498034,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21988439559936523,249
0.013222819745093053,1.0,0.5100560188293457,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.29409050941467285,16
0.008525744825154224,0.8,0.8250572681427002,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.29291319847106934,32
0.015025006418980053,1.0,1.6948235034942627,64,0.0010999783898414384,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4022793769836426,64
0.0052794193087695954,1.0,3.268972158432007,128,0.0005918109815969963,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2999594211578369,128
0.008732044369892786,0.8,6.241134881973267,256,0.00042948524157648826,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.29681968688964844,256
0.04464057175893599,0.8,2.672213554382324,16,0.07246464942014941,sage,permutation,iid,none,,,256.0,0.0002205371856689453,16
0.020778027179303195,0.6,3.1852450370788574,16,0.04012906721974119,sage,permutation,iid,none,,,256.0,0.00018668174743652344,16
0.017553685528448958,1.0,2.6112985610961914,16,0.042412435373188784,sage,permutation,iid,none,,,256.0,0.00015687942504882812,16
0.014519559135090966,0.8,3.448239803314209,16,0.03209615541730626,sage,permutation,iid,none,,,256.0,0.00019431114196777344,16
0.027145321549706447,0.8,3.124434232711792,16,0.09423860309438237,sage,permutation,iid,none,,,256.0,0.0001804828643798828,16
0.01096141485583984,0.8,2.715073823928833,16,0.04929090604722475,sage,permutation,iid,none,,,256.0,0.00016260147094726562,16
0.022437899122372026,0.8,2.6225714683532715,16,0.027373192795829393,sage,permutation,iid,none,,,256.0,0.00016045570373535156,16
0.028836038032362413,0.8,2.587245225906372,16,0.055231256019448005,sage,permutation,iid,none,,,256.0,0.00015497207641601562,16
0.01922026098171052,0.8,3.3231418132781982,16,0.027386086391445574,sage,permutation,iid,none,,,256.0,0.0001678466796875,16
0.024187683609375166,0.6,3.094456911087036,16,0.04744907680612609,sage,permutation,iid,none,,,256.0,0.00015997886657714844,16
0.006433774927743818,1.0,3.0030770301818848,32,0.016677285412189047,sage,permutation,iid,none,,,256.0,0.00017833709716796875,32
0.011503453496705649,0.8,3.8921375274658203,32,0.024617822840156567,sage,permutation,iid,none,,,256.0,0.0001590251922607422,32
0.007393192274367817,1.0,3.076495409011841,32,0.0170067251745305,sage,permutation,iid,none,,,256.0,0.0001609325408935547,32
0.009165490192584244,1.0,3.0656676292419434,32,0.02201164127411881,sage,permutation,iid,none,,,256.0,0.00015425682067871094,32
0.03872470302350392,1.0,3.0329368114471436,32,0.03917006564045117,sage,permutation,iid,none,,,256.0,0.00015592575073242188,32
0.007540005891891492,1.0,3.161454200744629,32,0.016711285759344774,sage,permutation,iid,none,,,256.0,0.0001595020294189453,32
0.0156270858376958,1.0,3.8846611976623535,32,0.013963576820598678,sage,permutation,iid,none,,,256.0,0.0012595653533935547,32
0.00820533400361057,1.0,3.3352761268615723,32,0.016336227742479337,sage,permutation,iid,none,,,256.0,0.00015616416931152344,32
0.013496775004962096,0.8,3.9200451374053955,32,0.025893385457557372,sage,permutation,iid,none,,,256.0,0.0001666545867919922,32
0.017983783249113792,0.8,3.9510226249694824,32,0.019461632150844177,sage,permutation,iid,none,,,256.0,0.00018405914306640625,32
0.010398583298756564,1.0,3.805116891860962,64,0.008738203146471335,sage,permutation,iid,none,,,256.0,0.00016880035400390625,64
0.007393416809258594,0.8,4.0095765590667725,64,0.010416046783845667,sage,permutation,iid,none,,,256.0,0.0001583099365234375,64
0.0062276091271473545,1.0,5.484938144683838,64,0.005800180211164241,sage,permutation,iid,none,,,256.0,0.00016546249389648438,64
0.010125626297179691,1.0,5.7173895835876465,64,0.011682196201469264,sage,permutation,iid,none,,,256.0,0.00015354156494140625,64
0.008741185382578651,0.8,5.41494083404541,64,0.01720348411944428,sage,permutation,iid,none,,,256.0,0.00015997886657714844,64
0.00510855372704944,1.0,3.7852489948272705,64,0.011817450650365935,sage,permutation,iid,none,,,256.0,0.0001609325408935547,64
0.01303974651461464,1.0,5.48631477355957,64,0.009755863147700272,sage,permutation,iid,none,,,256.0,0.0001609325408935547,64
0.006555300521554321,1.0,3.8624331951141357,64,0.009355943729015825,sage,permutation,iid,none,,,256.0,0.00015878677368164062,64
0.011482536195758754,0.8,5.735201120376587,64,0.008571177086763138,sage,permutation,iid,none,,,256.0,0.00015854835510253906,64
0.008149340533792127,1.0,3.835145950317383,64,0.009536231000325412,sage,permutation,iid,none,,,256.0,0.00016355514526367188,64
0.006137574156261193,1.0,5.777157545089722,128,0.0063735750615500075,sage,permutation,iid,none,,,256.0,0.000179290771484375,128
0.0047620824264414715,1.0,5.216705322265625,128,0.0032392713797264605,sage,permutation,iid,none,,,256.0,0.0001704692840576172,128
0.013734767421062633,0.8,5.253730773925781,128,0.007026868445003942,sage,permutation,iid,none,,,256.0,0.00016736984252929688,128
0.008511626119562472,1.0,5.504780530929565,128,0.005601094355334291,sage,permutation,iid,none,,,256.0,0.00015425682067871094,128
0.006682113299900606,1.0,5.342438697814941,128,0.006120562501582827,sage,permutation,iid,none,,,256.0,0.0001709461212158203,128
0.0017821289707033662,1.0,5.628789186477661,128,0.00557547009921594,sage,permutation,iid,none,,,256.0,0.0001647472381591797,128
0.008169999603736962,0.8,5.27078914642334,128,0.00635582695638548,sage,permutation,iid,none,,,256.0,0.00016832351684570312,128
0.005654388181369373,1.0,5.266407251358032,128,0.00702908222471843,sage,permutation,iid,none,,,256.0,0.0001628398895263672,128
0.007836497137322282,1.0,5.236571311950684,128,0.006494873725050532,sage,permutation,iid,none,,,256.0,0.00017023086547851562,128
0.004822502177135871,1.0,5.460547685623169,128,0.004574466015734191,sage,permutation,iid,none,,,256.0,0.00016760826110839844,128
0.0069300555916077975,1.0,8.376500606536865,256,0.0013885517357686838,sage,permutation,iid,none,,,256.0,0.0001621246337890625,256
0.003150751448928249,1.0,8.392288446426392,256,0.0025072101457214724,sage,permutation,iid,none,,,256.0,0.00016450881958007812,256
0.012451498703356899,1.0,8.309762477874756,256,0.0026728065228004416,sage,permutation,iid,none,,,256.0,0.00016307830810546875,256
0.005921163605147074,1.0,8.345643997192383,256,0.00351908339332635,sage,permutation,iid,none,,,256.0,0.00016736984252929688,256
0.006505077728461979,1.0,8.335052013397217,256,0.0026034622592266965,sage,permutation,iid,none,,,256.0,0.00017571449279785156,256
0.011457218471567103,1.0,14.300769090652466,256,0.0034899291634814533,sage,permutation,iid,none,,,256.0,0.00016546249389648438,256
0.009218673135610311,1.0,8.369971752166748,256,0.0034182960970436382,sage,permutation,iid,none,,,256.0,0.000164031982421875,256
0.012131881726845622,0.8,8.400847434997559,256,0.005208849568620555,sage,permutation,iid,none,,,256.0,0.000171661376953125,256
0.008491484547403906,1.0,8.361692667007446,256,0.002083198911968509,sage,permutation,iid,none,,,256.0,0.0001723766326904297,256
0.006184783514250576,0.8,8.399971008300781,256,0.002103903476577851,sage,permutation,iid,none,,,256.0,0.00016617774963378906,256
