mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006595841042127699,0.9720214843750001,2.269536018371582,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3393535614013672,32
0.00196068376588008,0.9915527343750001,2.408234119415283,64,0.0007120148652405289,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8311023712158203,63
0.0018907206808102435,0.993017578125,4.1031224727630615,128,0.0003949758190016084,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.36771297454833984,125
0.0017629480489315039,0.995068359375,9.685031414031982,256,0.00026140705472965653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3537294864654541,240
0.006300536652685709,0.971435546875,2.62046217918396,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.412578821182251,16
0.007049324759765299,0.9847656250000001,2.32247257232666,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.45162105560302734,32
0.0022229633485455844,0.9947753906250001,2.350616693496704,64,0.0006711804500548757,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.1664578914642334,64
0.0012047843957834782,0.9952636718750001,3.9681005477905273,128,0.0003574420105898479,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2896614074707031,128
0.002118900105535922,0.993798828125,9.811908960342407,256,0.00025468300871678284,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.287076473236084,256
0.007839542177562005,0.9776855468750001,2.422921657562256,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2233281135559082,16
0.008539470742249101,0.9677734375,2.218574047088623,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22731375694274902,32
0.0008337442029089006,0.997802734375,2.479067087173462,64,0.0006483209128244072,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0798547267913818,64
0.0014673607459424135,0.9953125,4.055180311203003,128,0.0004099010908887868,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.36409616470336914,121
0.0018516285470393144,0.996142578125,9.509201288223267,256,0.00026949464274017565,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3643946647644043,237
0.20361556790459678,0.8190429687500003,2.0228731632232666,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4340963363647461,1
0.20361556790459678,0.8190429687500003,2.0323100090026855,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4259073734283447,1
0.2442418146745302,0.9244628906250001,1.9943454265594482,64,1.2432732395903903,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.2347240447998047,1
0.24914207697288338,0.9241210937500001,1.9905774593353271,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4640238285064697,1
0.20361556790459678,0.8190429687500003,4.780592679977417,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3872642517089844,1
0.00661966654668199,0.9790527343750001,2.1089539527893066,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3121054172515869,16
0.006595841042127699,0.9720214843750001,2.1473283767700195,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.30628085136413574,32
0.0010740054214944917,0.9944335937500001,2.316926956176758,64,0.000781659432020243,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5509216785430908,62
0.00220709686900849,0.9950683593749999,3.8813421726226807,128,0.0003981162910488001,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21381378173828125,126
0.002632209872211504,0.99453125,9.535217761993408,256,0.00026893106133663025,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21610045433044434,237
0.006300536652685709,0.971435546875,2.0029284954071045,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28614377975463867,16
0.007049324759765299,0.9847656250000001,2.164987564086914,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2868330478668213,32
0.002313981789444282,0.99228515625,2.344792366027832,64,0.0005298401962028354,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.3758137226104736,64
0.001826710164111025,0.99404296875,3.940563678741455,128,0.0003737930452546445,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2875182628631592,128
0.001852876976887666,0.9939941406249999,9.459359169006348,256,0.00026138086250071524,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2916390895843506,256
0.034715963971667436,0.9387207031250002,2.8517181873321533,16,0.030502972440148657,shap,kernel,iid,none,,,256.0,0.00023627281188964844,16
0.024391880775893382,0.8481933593750002,3.019113063812256,16,0.036848131260859174,shap,kernel,iid,none,,,256.0,0.00021719932556152344,16
0.03506943520327404,0.8208984375000001,2.7445485591888428,16,0.03284127300826378,shap,kernel,iid,none,,,256.0,0.00018286705017089844,16
0.03704681707243831,0.9316894531250002,2.8692681789398193,16,0.047985013052198044,shap,kernel,iid,none,,,256.0,0.00015354156494140625,16
0.0228462500679948,0.9299804687500001,2.783484697341919,16,0.03448201126380057,shap,kernel,iid,none,,,256.0,0.00017261505126953125,16
0.03921842454013462,0.9309082031250001,2.8797123432159424,16,0.03875626993451298,shap,kernel,iid,none,,,256.0,0.00017309188842773438,16
0.027715849825032984,0.8135253906250002,2.8834211826324463,16,0.030027961142051862,shap,kernel,iid,none,,,256.0,0.00019025802612304688,16
0.032701789463998106,0.8189453125000001,2.7266600131988525,16,0.029714183405055827,shap,kernel,iid,none,,,256.0,0.00017905235290527344,16
0.038526865827269906,0.9341796875000001,2.697679042816162,16,0.06494422487779983,shap,kernel,iid,none,,,256.0,0.00013756752014160156,16
0.03390523260517331,0.9145996093750002,3.0321273803710938,16,0.0376850303239501,shap,kernel,iid,none,,,256.0,0.00013637542724609375,16
0.01414095544110088,0.8585937500000003,3.290834426879883,32,0.021624649565113785,shap,kernel,iid,none,,,256.0,0.0002205371856689453,32
0.022142327069283024,0.8213867187500001,2.9261608123779297,32,0.025400036901982892,shap,kernel,iid,none,,,256.0,0.0001590251922607422,32
0.025131447408761044,0.9053222656250001,3.137056827545166,32,0.020047512364112174,shap,kernel,iid,none,,,256.0,0.0001628398895263672,32
0.030008598271885317,0.9116699218750001,3.134995698928833,32,0.023531438225094736,shap,kernel,iid,none,,,256.0,0.00015163421630859375,32
0.020621707480012904,0.9515625000000001,3.117051601409912,32,0.025542936265901095,shap,kernel,iid,none,,,256.0,0.00016307830810546875,32
0.014129681289466728,0.8743652343750001,3.1567511558532715,32,0.027490945519341614,shap,kernel,iid,none,,,256.0,0.00021719932556152344,32
0.0285227325745513,0.9510742187500001,3.0663137435913086,32,0.026984815012979668,shap,kernel,iid,none,,,256.0,0.0002524852752685547,32
0.022961693985114814,0.8812011718750001,3.0479729175567627,32,0.016225581807009615,shap,kernel,iid,none,,,256.0,0.00017118453979492188,32
0.017700801043412585,0.8666992187500001,2.972409248352051,32,0.014348862489772851,shap,kernel,iid,none,,,256.0,0.0001590251922607422,32
0.02935872353595181,0.9312011718750002,2.9114906787872314,32,0.02101698138807795,shap,kernel,iid,none,,,256.0,0.00016260147094726562,32
0.020482801816071167,0.9246582031250001,3.1897802352905273,64,0.009587625570561586,shap,kernel,iid,none,,,256.0,0.00020051002502441406,64
0.024293322869939987,0.8659179687500003,3.1320159435272217,64,0.013949257283054073,shap,kernel,iid,none,,,256.0,0.0001666545867919922,64
0.018476113653409326,0.8724121093750001,3.211617946624756,64,0.021786512502290134,shap,kernel,iid,none,,,256.0,0.00017547607421875,64
0.0058466612105270615,0.9874511718750001,3.1309287548065186,64,0.00810413485983763,shap,kernel,iid,none,,,256.0,0.0002231597900390625,64
0.01741607323204902,0.958544921875,3.021442413330078,64,0.015172638561105178,shap,kernel,iid,none,,,256.0,0.00024390220642089844,64
0.025639761905632292,0.9741699218750001,3.5541319847106934,64,0.012302852102587192,shap,kernel,iid,none,,,256.0,0.00016427040100097656,64
0.021237755427977945,0.96171875,3.123505115509033,64,0.02233898064136708,shap,kernel,iid,none,,,256.0,0.00014853477478027344,64
0.02028279360953403,0.94697265625,3.1351516246795654,64,0.010945496226663076,shap,kernel,iid,none,,,256.0,0.0001533031463623047,64
0.010374961554138933,0.954296875,3.070744276046753,64,0.005342722145345813,shap,kernel,iid,none,,,256.0,0.000156402587890625,64
0.021414970987336645,0.9722656250000001,3.186688184738159,64,0.016007016382334927,shap,kernel,iid,none,,,256.0,0.00016164779663085938,64
0.030259530571301135,0.9016113281250002,4.627591609954834,128,0.014508395077337699,shap,kernel,iid,none,,,256.0,0.00015783309936523438,128
0.01689142200599628,0.965283203125,4.638927459716797,128,0.005179337529747419,shap,kernel,iid,none,,,256.0,0.00019025802612304688,128
0.007597662368863272,0.985400390625,4.759301662445068,128,0.0026004370327991078,shap,kernel,iid,none,,,256.0,0.0001556873321533203,128
0.015430646864721622,0.954833984375,4.7399890422821045,128,0.0038761671446025936,shap,kernel,iid,none,,,256.0,0.00019097328186035156,128
0.01681971867079692,0.9603027343750001,4.8300111293792725,128,0.007069019190406811,shap,kernel,iid,none,,,256.0,0.00016188621520996094,128
0.012980869092558148,0.9653808593750001,4.698400497436523,128,0.004337702294594181,shap,kernel,iid,none,,,256.0,0.0002040863037109375,128
0.01187250108933485,0.97607421875,4.344722747802734,128,0.0033818275840549195,shap,kernel,iid,none,,,256.0,0.00016236305236816406,128
0.014301806762750426,0.9790527343750001,4.709187030792236,128,0.005313139527206134,shap,kernel,iid,none,,,256.0,0.00027298927307128906,128
0.010308406426131933,0.9807617187500001,4.655337810516357,128,0.005468575690204203,shap,kernel,iid,none,,,256.0,0.00020623207092285156,128
0.007820112687838105,0.973974609375,4.683468580245972,128,0.0037146352398218507,shap,kernel,iid,none,,,256.0,0.00017261505126953125,128
0.011676899956741435,0.9710937500000001,10.127664804458618,256,0.0036538599421995777,shap,kernel,iid,none,,,256.0,0.00023889541625976562,256
0.013546008855255845,0.959765625,10.100158214569092,256,0.003834588940630268,shap,kernel,iid,none,,,256.0,0.00017642974853515625,256
0.011267261664736572,0.967138671875,10.183438777923584,256,0.0037693589652894044,shap,kernel,iid,none,,,256.0,0.0001747608184814453,256
0.0034622820234765524,0.989794921875,10.144577264785767,256,0.001528027075256011,shap,kernel,iid,none,,,256.0,0.00019359588623046875,256
0.006561541000855517,0.98759765625,10.066641569137573,256,0.0018349744629033715,shap,kernel,iid,none,,,256.0,0.00017547607421875,256
0.004349779770600284,0.981689453125,10.17660665512085,256,0.002302283350388623,shap,kernel,iid,none,,,256.0,0.00018095970153808594,256
0.011267955133013366,0.981103515625,10.18923544883728,256,0.003867803628516353,shap,kernel,iid,none,,,256.0,0.0001895427703857422,256
0.008501731247979408,0.9819824218750001,10.111300945281982,256,0.0026886668166007377,shap,kernel,iid,none,,,256.0,0.00017833709716796875,256
0.006981255920861319,0.977294921875,10.02247953414917,256,0.003293013214847318,shap,kernel,iid,none,,,256.0,0.0002186298370361328,256
0.0039598317721917286,0.9904296875,10.255430459976196,256,0.001815078531407055,shap,kernel,iid,none,,,256.0,0.00021600723266601562,256
