mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.032615103321877434,1.0,0.6815652847290039,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.00856471061706543,8
0.014066717825058542,1.0,0.6594202518463135,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008213043212890625,16
0.015623136589783438,1.0,0.687424898147583,32,0.002487719107008235,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03384256362915039,32
0.013438543767927502,1.0,0.7930936813354492,64,0.0013368370089039128,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008680582046508789,64
0.005566213048680909,1.0,0.9994442462921143,128,0.000868321531553029,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009054899215698242,120
0.08790294383088885,1.0,0.6088895797729492,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013638734817504883,2
0.08534962549002995,1.0,0.6093411445617676,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013121604919433594,2
0.08317966654630884,1.0,0.6694416999816895,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05277872085571289,2
0.0858999837160944,1.0,0.791057825088501,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012746810913085938,2
0.08561781559023929,1.0,0.8170177936553955,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012586832046508789,2
0.01872849969567029,1.0,0.6329386234283447,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.02163243293762207,8
0.014073902168883445,1.0,0.6004891395568848,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007935047149658203,16
0.01058359504825222,1.0,0.6580102443695068,32,0.00256076582215492,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02889704704284668,32
0.004568786210267727,1.0,0.7754156589508057,64,0.0010561292411899736,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008116006851196289,63
0.003103271373291154,1.0,0.8653795719146729,128,0.0007942083403750799,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0075190067291259766,120
0.022955326386771925,1.0,0.6668472290039062,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.010994434356689453,8
0.014089353125366076,1.0,0.6384193897247314,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010951042175292969,16
0.007249781488244267,1.0,0.683495283126831,32,0.0019795378379350304,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04359078407287598,32
0.007057390510138287,1.0,0.793381929397583,64,0.0010815785343870066,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011241436004638672,64
0.003621583417558827,1.0,1.2663531303405762,128,0.0007350944160590678,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012397289276123047,128
0.031805773832879906,1.0,0.6943385601043701,8,0.0647724878892677,shap,kernel,iid,none,,,128.0,0.000179290771484375,8
0.03094191291670775,1.0,0.73048996925354,8,0.11498421992137386,shap,kernel,iid,none,,,128.0,0.0001277923583984375,8
0.027654871381722304,1.0,0.7121341228485107,8,0.06574341701192116,shap,kernel,iid,none,,,128.0,0.00019550323486328125,8
0.046057239304599706,1.0,0.7028799057006836,8,0.1207254934820684,shap,kernel,iid,none,,,128.0,0.00024509429931640625,8
0.03989901159283021,1.0,0.7417750358581543,8,0.10864417162400142,shap,kernel,iid,none,,,128.0,0.00011920928955078125,8
0.0326782805415503,1.0,0.7039666175842285,8,0.15270672443859723,shap,kernel,iid,none,,,128.0,0.00011491775512695312,8
0.02922433216357038,1.0,0.7721602916717529,8,0.05590822863293987,shap,kernel,iid,none,,,128.0,0.0001308917999267578,8
0.040279982777742654,1.0,0.7490947246551514,8,0.12694102092199655,shap,kernel,iid,none,,,128.0,0.00011777877807617188,8
0.04187668225345943,1.0,0.6837520599365234,8,0.10388193415341918,shap,kernel,iid,none,,,128.0,0.00011301040649414062,8
0.042829957172279866,1.0,0.7873406410217285,8,0.17071614541289792,shap,kernel,iid,none,,,128.0,0.0001537799835205078,8
0.029698447978628032,1.0,0.7242143154144287,16,0.04493242871110503,shap,kernel,iid,none,,,128.0,0.0002079010009765625,16
0.03183003811429246,1.0,0.7852373123168945,16,0.04522496143606103,shap,kernel,iid,none,,,128.0,0.00013518333435058594,16
0.023934635379309035,1.0,0.7343583106994629,16,0.0427516914898034,shap,kernel,iid,none,,,128.0,0.00012063980102539062,16
0.031324900989225246,1.0,0.6907312870025635,16,0.03976652777763556,shap,kernel,iid,none,,,128.0,0.00013065338134765625,16
0.017772349420241848,1.0,0.6861124038696289,16,0.02153705051735022,shap,kernel,iid,none,,,128.0,0.00016045570373535156,16
0.022205152326486118,1.0,0.7496922016143799,16,0.03345641162875845,shap,kernel,iid,none,,,128.0,0.0001246929168701172,16
0.02530317333487313,1.0,0.7897062301635742,16,0.03235495666552968,shap,kernel,iid,none,,,128.0,0.00021529197692871094,16
0.030298672314665907,1.0,0.7802326679229736,16,0.032061317700516456,shap,kernel,iid,none,,,128.0,0.00012445449829101562,16
0.034533510909508805,1.0,0.7961452007293701,16,0.0738282077869955,shap,kernel,iid,none,,,128.0,0.00016355514526367188,16
0.02518935718758577,1.0,0.7414681911468506,16,0.04580293976773492,shap,kernel,iid,none,,,128.0,0.00022172927856445312,16
0.021795778832295904,1.0,0.8201849460601807,32,0.016704933118800114,shap,kernel,iid,none,,,128.0,0.00012493133544921875,32
0.01697636153006553,1.0,0.7117340564727783,32,0.01807450845319325,shap,kernel,iid,none,,,128.0,0.00012087821960449219,32
0.016807229487549105,1.0,0.7079250812530518,32,0.018593861222352404,shap,kernel,iid,none,,,128.0,0.00017142295837402344,32
0.027750855297388077,1.0,0.7421128749847412,32,0.020468244304679528,shap,kernel,iid,none,,,128.0,0.00013327598571777344,32
0.018128520871488897,1.0,0.7507798671722412,32,0.01742222652053549,shap,kernel,iid,none,,,128.0,0.00013327598571777344,32
0.027290381301519923,1.0,0.7783458232879639,32,0.01980320447388595,shap,kernel,iid,none,,,128.0,0.0001308917999267578,32
0.016479904745810396,1.0,0.7283105850219727,32,0.020702118731930286,shap,kernel,iid,none,,,128.0,0.00012636184692382812,32
0.02653144533069004,1.0,0.7769651412963867,32,0.037791802215360604,shap,kernel,iid,none,,,128.0,0.00012922286987304688,32
0.013676824322594613,1.0,0.7367181777954102,32,0.019679006673563315,shap,kernel,iid,none,,,128.0,0.00012254714965820312,32
0.018016152284875752,1.0,0.7646114826202393,32,0.020051804845363286,shap,kernel,iid,none,,,128.0,0.00012636184692382812,32
0.016436328025249015,1.0,0.8042371273040771,64,0.011757831373217842,shap,kernel,iid,none,,,128.0,0.0002048015594482422,64
0.009141852951910513,1.0,0.7845513820648193,64,0.00835717572813266,shap,kernel,iid,none,,,128.0,0.00011682510375976562,64
0.01827544255606142,1.0,0.8398516178131104,64,0.01330929358918942,shap,kernel,iid,none,,,128.0,0.00013875961303710938,64
0.018557588509085975,1.0,0.8295705318450928,64,0.013412575490150458,shap,kernel,iid,none,,,128.0,0.00013875961303710938,64
0.010265288837145496,1.0,0.7730376720428467,64,0.006454164965596143,shap,kernel,iid,none,,,128.0,0.0001232624053955078,64
0.014329322469510731,1.0,0.7624711990356445,64,0.011145513569235432,shap,kernel,iid,none,,,128.0,0.00011587142944335938,64
0.00826056017375735,1.0,0.7490108013153076,64,0.010476293241483359,shap,kernel,iid,none,,,128.0,0.00013208389282226562,64
0.01327653746024612,1.0,0.8482241630554199,64,0.012093491817630031,shap,kernel,iid,none,,,128.0,0.00013875961303710938,64
0.008414110219984028,1.0,0.8247461318969727,64,0.009333819005775013,shap,kernel,iid,none,,,128.0,0.0001361370086669922,64
0.008992329763388771,1.0,0.743323802947998,64,0.011867490858487761,shap,kernel,iid,none,,,128.0,0.0001308917999267578,64
0.008940588420585014,1.0,0.8323729038238525,128,0.00596941483568969,shap,kernel,iid,none,,,128.0,0.00013184547424316406,128
0.011228509085053963,1.0,0.9682426452636719,128,0.004895069189822465,shap,kernel,iid,none,,,128.0,0.00014972686767578125,128
0.013666021003863979,1.0,0.9661781787872314,128,0.007807532632283065,shap,kernel,iid,none,,,128.0,0.00012755393981933594,128
0.009241338557344237,1.0,0.9507598876953125,128,0.006053631124777303,shap,kernel,iid,none,,,128.0,0.0001513957977294922,128
0.010284338746552662,1.0,1.0432443618774414,128,0.004131714883420345,shap,kernel,iid,none,,,128.0,0.0001323223114013672,128
0.012777586898495865,1.0,0.9573783874511719,128,0.009224077637613626,shap,kernel,iid,none,,,128.0,0.0001697540283203125,128
0.008855757406290294,1.0,0.8983368873596191,128,0.0031184389761296227,shap,kernel,iid,none,,,128.0,0.00013971328735351562,128
0.009884075131323552,1.0,0.9712846279144287,128,0.004883443967663326,shap,kernel,iid,none,,,128.0,0.00012350082397460938,128
0.00743108731101422,1.0,0.9588935375213623,128,0.004129668651731089,shap,kernel,iid,none,,,128.0,0.00014019012451171875,128
0.0077426005776902364,1.0,0.8714473247528076,128,0.004505579444765151,shap,kernel,iid,none,,,128.0,0.0001571178436279297,128
