mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001309683926288995,0.9016113281250001,94.6398594379425,64,0.002614675325720406,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.096867561340332,64
0.0011158604936382368,0.9423828125000001,175.2910282611847,128,0.0013570928794881532,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2382962703704834,128
0.0009137822724201205,0.9575683593750001,348.26312494277954,256,0.0006816710720042307,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23086762428283691,252
0.0035746883802761885,0.8293945312500002,26.11542773246765,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31072473526000977,16
0.0022560687033798344,0.902294921875,47.96529221534729,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4551401138305664,32
0.001486215687773709,0.9352539062500002,94.21780514717102,64,0.0024529820901018073,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.472618579864502,64
0.0008667021236495945,0.950634765625,179.3517370223999,128,0.0012609946868635258,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.316178560256958,128
0.0008963052661605132,0.96259765625,347.2653524875641,256,0.0006634735086284982,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31493353843688965,256
0.0029307194970728512,0.8089355468750001,24.58408784866333,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2795262336730957,16
0.001913341319768073,0.9041992187500001,43.34910011291504,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.27969837188720703,32
0.0013257861846821097,0.9228515625000001,87.13385772705078,64,0.0023759606793472554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3789575099945068,64
0.0009275153792675619,0.95556640625,175.76887440681458,128,0.0012509349462850872,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2535817623138428,128
0.0008499655091019206,0.9595703125,346.19176411628723,256,0.0006787977266218825,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24781441688537598,254
0.05029288498692654,0.5489257812499999,10.921079158782959,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6321611404418945,1
0.050293695355048226,0.548388671875,19.234437942504883,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6267619132995605,1
0.02494943028726058,0.61318359375,92.58746933937073,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.635867118835449,2
0.05029604026393125,0.548583984375,71.80598759651184,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6381335258483887,1
0.023587310116122973,0.63974609375,349.73049688339233,256,0.6541543567600236,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.626319408416748,3
0.004142329168803119,0.7853027343750001,26.393335103988647,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2322399616241455,16
0.001832117933021941,0.8750000000000001,48.29429244995117,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23964142799377441,32
0.0016457769975512138,0.9383300781250001,92.42494773864746,64,0.0024598774016169056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.120483636856079,64
0.0009224766761205336,0.9479980468750001,178.0930004119873,128,0.0012410757272999229,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2346971035003662,128
0.0008213345114239652,0.956494140625,352.12825417518616,256,0.0007379384283378032,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23737263679504395,252
0.0035815575987380843,0.8295410156250002,26.6553156375885,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31096744537353516,16
0.002256746150491471,0.9023437500000002,47.61131548881531,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3092498779296875,32
0.0014435522926269518,0.9231933593750001,93.34343934059143,64,0.002396105963249573,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.131403684616089,64
0.0009639094122287366,0.94931640625,181.26613879203796,128,0.0011591771486167968,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31325745582580566,128
0.0007265106687913571,0.9639160156250001,353.07222533226013,256,0.0006953237407490986,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3211076259613037,256
0.0072642685192678535,0.743115234375,28.611067533493042,16,0.0353146122361111,shap,kernel,iid,none,,,256.0,0.0002415180206298828,16
0.006425149676695718,0.688623046875,27.70092225074768,16,0.04382562047102312,shap,kernel,iid,none,,,256.0,0.000202178955078125,16
0.005117306172063637,0.66611328125,28.209038019180298,16,0.04507099133659759,shap,kernel,iid,none,,,256.0,0.00019240379333496094,16
0.007643268374271421,0.7017578124999999,28.130856037139893,16,0.044066384375338274,shap,kernel,iid,none,,,256.0,0.00019788742065429688,16
0.010107500867468209,0.782177734375,28.31317925453186,16,0.03893315391803154,shap,kernel,iid,none,,,256.0,0.00019097328186035156,16
0.005801293724542251,0.72822265625,28.036203145980835,16,0.03015032255734268,shap,kernel,iid,none,,,256.0,0.00019168853759765625,16
0.006101500758780547,0.727587890625,28.60877776145935,16,0.05073456738740989,shap,kernel,iid,none,,,256.0,0.00020194053649902344,16
0.00459960958127123,0.8324707031250002,28.070118188858032,16,0.03736422489305702,shap,kernel,iid,none,,,256.0,0.00022411346435546875,16
0.0035484028356457383,0.7822265625,27.689271211624146,16,0.04186818176927948,shap,kernel,iid,none,,,256.0,0.0001742839813232422,16
0.005602605098155462,0.7693359375000001,28.357012033462524,16,0.05409457278881463,shap,kernel,iid,none,,,256.0,0.00019216537475585938,16
0.003265043769427119,0.8024902343750001,50.165677309036255,32,0.01734616460382754,shap,kernel,iid,none,,,256.0,0.0001926422119140625,32
0.003848222095895115,0.7856933593750002,50.30813407897949,32,0.01950224304481052,shap,kernel,iid,none,,,256.0,0.00019478797912597656,32
0.007182166050500764,0.7630859375000001,49.40838265419006,32,0.02745398310414654,shap,kernel,iid,none,,,256.0,0.0002181529998779297,32
0.004856067396739018,0.748779296875,49.92892384529114,32,0.019340244666479878,shap,kernel,iid,none,,,256.0,0.0002014636993408203,32
0.003711741319722809,0.8238769531250001,50.54522705078125,32,0.016936964365986518,shap,kernel,iid,none,,,256.0,0.00023984909057617188,32
0.0031123183021378644,0.8429199218750001,50.408854961395264,32,0.020176756749313962,shap,kernel,iid,none,,,256.0,0.00018978118896484375,32
0.004985595329631207,0.8075195312500001,49.09031701087952,32,0.019442262943221933,shap,kernel,iid,none,,,256.0,0.0010225772857666016,32
0.004203168812719045,0.711865234375,50.20791840553284,32,0.028828127881893595,shap,kernel,iid,none,,,256.0,0.0001659393310546875,32
0.0032169359434235417,0.8529296875000001,50.6189706325531,32,0.015550592516778039,shap,kernel,iid,none,,,256.0,0.0001811981201171875,32
0.004487583097973399,0.829541015625,49.77669882774353,32,0.02641560326855552,shap,kernel,iid,none,,,256.0,0.00018405914306640625,32
0.0024736209293273713,0.8271484375000001,94.45924091339111,64,0.010058345405556945,shap,kernel,iid,none,,,256.0,0.00019598007202148438,64
0.0029682966863852508,0.8107910156250001,95.6000325679779,64,0.009815155365813788,shap,kernel,iid,none,,,256.0,0.00019025802612304688,64
0.004426602429059129,0.7955566406250001,95.72584557533264,64,0.010354633800470858,shap,kernel,iid,none,,,256.0,0.0001823902130126953,64
0.002770013584076728,0.8860351562500002,96.3298168182373,64,0.00849706678501344,shap,kernel,iid,none,,,256.0,0.0001900196075439453,64
0.004342890718538942,0.8200683593750002,80.44502544403076,64,0.010589406383869071,shap,kernel,iid,none,,,256.0,0.00018143653869628906,64
0.0028722003597820636,0.8891601562500001,78.96001768112183,64,0.012335341457361482,shap,kernel,iid,none,,,256.0,0.00021648406982421875,64
0.00392068214934501,0.7912597656250001,79.45277667045593,64,0.009610158570681426,shap,kernel,iid,none,,,256.0,0.0001761913299560547,64
0.002490835710967236,0.8840332031250001,80.07414531707764,64,0.009652720957593064,shap,kernel,iid,none,,,256.0,0.00017547607421875,64
0.0032562590201070207,0.89326171875,78.70853638648987,64,0.013314406997750772,shap,kernel,iid,none,,,256.0,0.0001804828643798828,64
0.00422031969863809,0.8689453125000001,79.12154269218445,64,0.009354703368802675,shap,kernel,iid,none,,,256.0,0.0001773834228515625,64
0.0025083044097082225,0.8899902343750001,148.09097599983215,128,0.00647902836720976,shap,kernel,iid,none,,,256.0,0.0001819133758544922,128
0.0027297900962930544,0.818115234375,148.57624053955078,128,0.005864131528874217,shap,kernel,iid,none,,,256.0,0.00018930435180664062,128
0.0013324713075056171,0.9279785156250001,149.07681465148926,128,0.0055149272578353115,shap,kernel,iid,none,,,256.0,0.00017595291137695312,128
0.0018809540566249562,0.9058105468750002,147.34641933441162,128,0.006476922591863277,shap,kernel,iid,none,,,256.0,0.00026798248291015625,128
0.0031642063571373736,0.9026855468750001,149.022447347641,128,0.004602379705616166,shap,kernel,iid,none,,,256.0,0.0001819133758544922,128
0.002436280589376378,0.8213378906250001,148.98048329353333,128,0.007223584873628397,shap,kernel,iid,none,,,256.0,0.0001735687255859375,128
0.0018859444425407222,0.85224609375,148.49547219276428,128,0.005035927295198972,shap,kernel,iid,none,,,256.0,0.00016450881958007812,128
0.002344337403342867,0.8697265625000001,149.04054713249207,128,0.00739695362077919,shap,kernel,iid,none,,,256.0,0.00016689300537109375,128
0.004370840348998712,0.8697753906250001,149.52230978012085,128,0.0052718990741087435,shap,kernel,iid,none,,,256.0,0.0002338886260986328,128
0.0021261736914785787,0.9028320312500001,149.58966779708862,128,0.007015402717573727,shap,kernel,iid,none,,,256.0,0.00018835067749023438,128
0.002041197950474823,0.931640625,287.9176187515259,256,0.002910590976322347,shap,kernel,iid,none,,,256.0,0.00018072128295898438,256
0.0018327521910709889,0.9150878906250001,289.71625423431396,256,0.0025645622763564857,shap,kernel,iid,none,,,256.0,0.00452113151550293,256
0.0011241921737953377,0.9302246093750001,288.2391502857208,256,0.002362738018620747,shap,kernel,iid,none,,,256.0,0.00016164779663085938,256
0.0019717506780484134,0.9077148437500001,288.5094470977783,256,0.0025705421164788356,shap,kernel,iid,none,,,256.0,0.0001747608184814453,256
0.0024909743441806093,0.852490234375,288.8503746986389,256,0.002460961470277634,shap,kernel,iid,none,,,256.0,0.0002079010009765625,256
0.0015196244955765405,0.9351562500000001,291.0302240848541,256,0.003408115693894098,shap,kernel,iid,none,,,256.0,0.0001785755157470703,256
0.0023054406330094597,0.916943359375,289.7379744052887,256,0.003019912985304407,shap,kernel,iid,none,,,256.0,0.00020885467529296875,256
0.001745024338210182,0.8608886718750001,289.69624066352844,256,0.002283554729505366,shap,kernel,iid,none,,,256.0,0.00016999244689941406,256
0.0015564562079554544,0.9325195312500001,289.49272203445435,256,0.002454615142748695,shap,kernel,iid,none,,,256.0,0.00022149085998535156,256
0.0015494834339063535,0.9159179687500001,291.9537670612335,256,0.0034185990094226515,shap,kernel,iid,none,,,256.0,0.00016355514526367188,256
