mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.037660772065214086,0.8,10.733766794204712,64,0.0014756295561396127,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.369049310684204,63
0.05078053114786729,1.0,20.723149299621582,128,0.0008596930113111689,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2769172191619873,128
0.03113023482520844,1.0,39.0369873046875,256,0.000672124123986817,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.28180480003356934,250
3.750210697040572,1.0,1.1556413173675537,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37366795539855957,1
1.1779390916452586,1.0,1.7553350925445557,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3729119300842285,1
1.1514105749077947,1.0,3.5149431228637695,64,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.75299072265625,1
1.1777001476317623,1.0,6.776489019393921,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37643980979919434,1
1.1807544872514886,1.0,13.143622398376465,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.36776232719421387,1
0.036967936835980604,0.8,2.9704854488372803,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25731873512268066,16
0.048475218552417175,1.0,5.310224533081055,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26806139945983887,32
0.023861471956467747,1.0,10.139462947845459,64,0.001443786830773064,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1568214893341064,64
0.033361830296668706,0.8,20.255762577056885,128,0.000912980836188515,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26609325408935547,127
0.027793727566877906,0.8,38.863659381866455,256,0.0005923923542552334,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27769041061401367,250
0.15909896392096695,0.8,3.092214345932007,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33499789237976074,16
0.0470455385086288,1.0,5.4201061725616455,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3433713912963867,32
0.03161379655562495,1.0,10.582922458648682,64,0.0008935074242913399,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6595571041107178,64
0.02871222195047361,1.0,20.200011491775513,128,0.0008438272693074289,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3465099334716797,128
0.0453969530099999,0.8,39.125664710998535,256,0.0005330040386004042,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.342926025390625,256
0.2675885406143457,0.8,3.6008388996124268,16,0.06696510156094315,sage,permutation,iid,none,,,256.0,0.00016355514526367188,16
0.0874625705432908,0.8,3.5771408081054688,16,0.0498311223680471,sage,permutation,iid,none,,,256.0,0.00013399124145507812,16
0.1422363851414487,0.8,6.60383677482605,16,0.1008753659157916,sage,permutation,iid,none,,,256.0,0.0001380443572998047,16
0.13313521102340378,1.0,4.5536088943481445,16,0.06897132344882101,sage,permutation,iid,none,,,256.0,0.0001308917999267578,16
0.06628688573670384,1.0,4.583539724349976,16,0.028829033725924547,sage,permutation,iid,none,,,256.0,0.00018525123596191406,16
0.2006343643409173,1.0,4.624382972717285,16,0.03310326202427388,sage,permutation,iid,none,,,256.0,0.00013375282287597656,16
0.1338894752931278,1.0,5.75564432144165,16,0.04789998791533362,sage,permutation,iid,none,,,256.0,0.00013971328735351562,16
0.20737001759624105,0.8,7.061110734939575,16,0.0950838877467528,sage,permutation,iid,none,,,256.0,0.0001304149627685547,16
0.13480415147927902,1.0,5.783958435058594,16,0.06344927635210662,sage,permutation,iid,none,,,256.0,0.00017070770263671875,16
0.1056853454407019,1.0,4.862990617752075,16,0.08318653762147371,sage,permutation,iid,none,,,256.0,0.00012683868408203125,16
0.04682330892770655,1.0,8.938217639923096,32,0.01800719044444643,sage,permutation,iid,none,,,256.0,0.0001347064971923828,32
0.09543549138808816,1.0,6.858324289321899,32,0.01399129781451014,sage,permutation,iid,none,,,256.0,0.00020194053649902344,32
0.04612949320826255,1.0,6.962993144989014,32,0.019900978805327096,sage,permutation,iid,none,,,256.0,0.00014400482177734375,32
0.06043306992568587,1.0,8.90293025970459,32,0.033009998778216865,sage,permutation,iid,none,,,256.0,0.00014138221740722656,32
0.07751807763195116,1.0,7.358700513839722,32,0.021562909912127892,sage,permutation,iid,none,,,256.0,0.00013566017150878906,32
0.10622013172039287,1.0,7.197941780090332,32,0.023198663175263756,sage,permutation,iid,none,,,256.0,0.00012564659118652344,32
0.064815924176927,1.0,7.064688444137573,32,0.05112025399980741,sage,permutation,iid,none,,,256.0,0.00014138221740722656,32
0.1121154351154877,0.8,6.909358263015747,32,0.02998303559922183,sage,permutation,iid,none,,,256.0,0.00013017654418945312,32
0.1040687789712705,1.0,6.943036079406738,32,0.02394302318676761,sage,permutation,iid,none,,,256.0,0.00013756752014160156,32
0.07983813943035901,0.8,7.063719749450684,32,0.03189162052524264,sage,permutation,iid,none,,,256.0,0.0001327991485595703,32
0.05061509111901069,1.0,11.995678901672363,64,0.006942392294026711,sage,permutation,iid,none,,,256.0,0.00013208389282226562,64
0.08111414530422975,1.0,15.431448459625244,64,0.014553236218093346,sage,permutation,iid,none,,,256.0,0.00020837783813476562,64
0.0778104499901978,1.0,12.744665145874023,64,0.01254557037060311,sage,permutation,iid,none,,,256.0,0.0001423358917236328,64
0.04215999379238722,1.0,12.86118483543396,64,0.018369568957841753,sage,permutation,iid,none,,,256.0,0.00014138221740722656,64
0.0590236103146588,1.0,12.08330774307251,64,0.011033400522271752,sage,permutation,iid,none,,,256.0,0.0001227855682373047,64
0.04298515956965714,0.8,12.242937326431274,64,0.015223080485005702,sage,permutation,iid,none,,,256.0,0.00014162063598632812,64
0.052398488976129746,0.8,11.756586074829102,64,0.01843546848364047,sage,permutation,iid,none,,,256.0,0.00013375282287597656,64
0.12376327744357672,0.8,11.487814664840698,64,0.01656069162768825,sage,permutation,iid,none,,,256.0,0.00012946128845214844,64
0.020027325733053106,1.0,12.18041181564331,64,0.010419148283522917,sage,permutation,iid,none,,,256.0,0.00012993812561035156,64
0.096566568496282,1.0,12.145606756210327,64,0.014545794791381239,sage,permutation,iid,none,,,256.0,0.0001366138458251953,64
0.06001760171998516,1.0,21.474558115005493,128,0.005773206092245076,sage,permutation,iid,none,,,256.0,0.00013208389282226562,128
0.025398210647060368,1.0,21.81874442100525,128,0.004224132783634038,sage,permutation,iid,none,,,256.0,0.00016379356384277344,128
0.03787627474257988,1.0,21.365655660629272,128,0.005171259175044407,sage,permutation,iid,none,,,256.0,0.000179290771484375,128
0.05175642694607103,1.0,21.360567569732666,128,0.005319800285742637,sage,permutation,iid,none,,,256.0,0.0001380443572998047,128
0.02671692576294646,0.8,21.926201820373535,128,0.006345297726385479,sage,permutation,iid,none,,,256.0,0.00015592575073242188,128
0.03306479945170248,1.0,21.5433611869812,128,0.0051595095635599275,sage,permutation,iid,none,,,256.0,0.00018453598022460938,128
0.03668841918215977,1.0,21.94245982170105,128,0.005506298421191325,sage,permutation,iid,none,,,256.0,0.0001595020294189453,128
0.021822624974848635,1.0,22.225897312164307,128,0.006479817544195521,sage,permutation,iid,none,,,256.0,0.0001399517059326172,128
0.017099451756596145,1.0,21.758893728256226,128,0.004996390944501772,sage,permutation,iid,none,,,256.0,0.00013709068298339844,128
0.052355745045748005,1.0,21.91564679145813,128,0.007284174519214592,sage,permutation,iid,none,,,256.0,0.00013971328735351562,128
0.014688854732675158,0.8,40.50497317314148,256,0.0026916602230166453,sage,permutation,iid,none,,,256.0,0.00017452239990234375,256
0.03817519938669627,1.0,40.7109260559082,256,0.0035720779341984477,sage,permutation,iid,none,,,256.0,0.00014519691467285156,256
0.03088752187110814,1.0,40.41847586631775,256,0.003486990842165971,sage,permutation,iid,none,,,256.0,0.00016117095947265625,256
0.039524713152665175,0.8,40.15090870857239,256,0.0021288944212823346,sage,permutation,iid,none,,,256.0,0.00013446807861328125,256
0.019297847189617124,1.0,41.06146025657654,256,0.0027167078187456672,sage,permutation,iid,none,,,256.0,0.00013494491577148438,256
0.060204287461539004,0.8,39.95984125137329,256,0.0023036224267640737,sage,permutation,iid,none,,,256.0,0.000133514404296875,256
0.0494817735136028,1.0,40.985371589660645,256,0.0036735145241222344,sage,permutation,iid,none,,,256.0,0.0001404285430908203,256
0.010485859851057924,0.8,40.8184552192688,256,0.0037663691279560263,sage,permutation,iid,none,,,256.0,0.00013494491577148438,256
0.016805965506895185,1.0,40.31045699119568,256,0.002052000068570925,sage,permutation,iid,none,,,256.0,0.0001659393310546875,256
0.02832387956104687,1.0,53.07598686218262,256,0.003826668848798953,sage,permutation,iid,none,,,256.0,0.00013828277587890625,256
